97	65507	0	85000
85	61517	0	85000
83	65507	0	85000
82	49237	0	85000
83	65507	0	85000
106	44541	0	85000
112	65507	0	85000
87	43453	0	85000
81	65507	0	85000
100	65507	0	85000
100	65507	0	85000
94	30903	0	85000
87	65507	0	85000
80	13589	0	85000
68	65507	0	85000
73	13589	0	85000
65	65507	0	85000
94	38837	0	85000
89	65507	0	85000
103	65507	0	85000
100	65507	0	85000
103	34703	0	85000
102	65507	0	85000
84	65507	0	85000
84	6442	0	85000
58	65507	0	85000
77	45765	0	85000
64	192	0	85000
51	65507	0	85000
96	65507	0	85000
88	65507	0	85000
87	12815	0	85000
74	65507	0	85000
82	53373	0	85000
81	65507	0	85000
86	9549	0	85000
65	65507	0	85000
90	9549	0	85000
81	65507	0	85000
87	65507	0	85000
109	65507	0	85000
100	65507	0	85000
96	65507	0	85000
99	65507	0	85000
803	65507	0	85000
116	65507	0	85000
94	65507	0	85000
86	45199	0	85000
76	168	0	85000
53	65507	0	85000
90	55077	0	85000
66	65507	0	85000
53	49533	0	85000
53	65507	0	85000
65	65507	0	85000
66	65507	0	85000
57	45303	0	85000
61	65507	0	85000
69	31493	0	85000
74	65507	0	85000
86	65507	0	85000
53	1490	0	85000
46	65507	0	85000
68	65507	0	85000
52	1490	0	85000
50	65507	0	85000
65	65507	0	85000
70	65507	0	85000
77	6343	0	85000
55	65507	0	85000
67	26141	0	85000
62	65507	0	85000
64	26141	0	85000
55	65507	0	85000
62	15261	0	85000
56	65507	0	85000
69	65507	0	85000
64	65507	0	85000
65	65507	0	85000
113	65507	0	85000
106	65507	0	85000
100	65507	0	85000
96	65507	0	85000
93	65507	0	85000
90	60541	0	85000
84	65507	0	85000
114	65507	0	85000
69	5746	0	85000
88	65507	0	85000
89	64509	0	85000
61	176	0	85000
65	65507	0	85000
66	65507	0	85000
70	65507	0	85000
83	25095	0	85000
142	65507	0	85000
137	47461	0	85000
100	65507	0	85000
88	35437	0	85000
112	65507	0	85000
102	65507	0	85000
66	15378	0	85000
129	65507	0	85000
116	65507	0	85000
84	65507	0	85000
56	6895	0	85000
61	65507	0	85000
58	30717	0	85000
64	65507	0	85000
53	30717	0	85000
66	65507	0	85000
68	65507	0	85000
49	11034	0	85000
66	65507	0	85000
67	65507	0	85000
64	65507	0	85000
55	34423	0	85000
40	184	0	85000
64	65507	0	85000
61	30365	0	85000
104	65507	0	85000
66	54741	0	85000
64	65507	0	85000
68	65507	0	85000
110	65507	0	85000
116	65507	0	85000
128	65507	0	85000
93	65507	0	85000
108	65507	0	85000
100	65507	0	85000
95	65507	0	85000
63	64557	0	85000
57	65507	0	85000
69	52053	0	85000
90	65507	0	85000
70	40501	0	85000
83	65507	0	85000
72	40501	0	85000
78	65507	0	85000
72	65507	0	85000
70	65507	0	85000
76	65507	0	85000
49	1268	0	85000
70	65507	0	85000
102	65507	0	85000
86	3146	0	85000
68	65507	0	85000
93	41197	0	85000
94	65507	0	85000
94	46933	0	85000
90	65507	0	85000
96	65507	0	85000
98	65507	0	85000
93	44807	0	85000
77	192	0	85000
64	65507	0	85000
71	8853	0	85000
55	184	0	85000
50	65507	0	85000
94	65507	0	85000
84	54234	0	85000
59	65507	0	85000
51	20925	0	85000
49	65507	0	85000
72	55589	0	85000
82	65507	0	85000
68	44597	0	85000
61	65507	0	85000
63	65507	0	85000
65	65507	0	85000
65	65507	0	85000
69	65507	0	85000
68	65507	0	85000
63	65507	0	85000
62	65507	0	85000
63	65507	0	85000
87	46149	0	85000
68	65507	0	85000
64	28421	0	85000
59	65507	0	85000
67	28421	0	85000
59	65507	0	85000
58	23789	0	85000
65	65507	0	85000
65	65507	0	85000
63	65507	0	85000
60	14087	0	85000
57	65507	0	85000
61	36685	0	85000
62	65507	0	85000
57	39685	0	85000
41	176	0	85000
61	65507	0	85000
66	65507	0	85000
62	65507	0	85000
47	4863	0	85000
61	65507	0	85000
55	25437	0	85000
96	65507	0	85000
77	39773	0	85000
53	65507	0	85000
53	39773	0	85000
63	65507	0	85000
93	65507	0	85000
84	65507	0	85000
53	10015	0	85000
58	65507	0	85000
61	45781	0	85000
62	65507	0	85000
56	29797	0	85000
64	65507	0	85000
50	9333	0	85000
61	65507	0	85000
62	65507	0	85000
62	65507	0	85000
62	65507	0	85000
66	65507	0	85000
63	65507	0	85000
63	65507	0	85000
63	65507	0	85000
63	65507	0	85000
65	52733	0	85000
49	168	0	85000
52	65507	0	85000
66	65507	0	85000
56	14730	0	85000
59	65507	0	85000
58	33749	0	85000
65	65507	0	85000
62	65507	0	85000
62	65507	0	85000
54	25511	0	85000
65	65507	0	85000
57	39197	0	85000
63	65507	0	85000
55	34285	0	85000
65	65507	0	85000
55	34285	0	85000
64	65507	0	85000
66	65507	0	85000
63	65507	0	85000
55	15311	0	85000
58	65507	0	85000
50	12061	0	85000
65	65507	0	85000
56	12061	0	85000
58	65507	0	85000
56	11901	0	85000
59	65507	0	85000
66	65507	0	85000
62	60986	0	85000
60	65507	0	85000
63	55605	0	85000
67	65507	0	85000
50	27133	0	85000
40	160	0	85000
64	65507	0	85000
62	65507	0	85000
66	65507	0	85000
63	65507	0	85000
63	65507	0	85000
63	65507	0	85000
63	65507	0	85000
63	65507	0	85000
64	65507	0	85000
63	54301	0	85000
60	65507	0	85000
57	31725	0	85000
65	65507	0	85000
55	30229	0	85000
65	65507	0	85000
63	54117	0	85000
60	65507	0	85000
66	65507	0	85000
55	39690	0	85000
64	65507	0	85000
66	65507	0	85000
51	33994	0	85000
66	65507	0	85000
116	65507	0	85000
70	33994	0	85000
60	65507	0	85000
64	65507	0	85000
57	41010	0	85000
65	65507	0	85000
66	65507	0	85000
64	65507	0	85000
65	65507	0	85000
50	13484	0	85000
37	176	0	85000
66	65507	0	85000
53	19933	0	85000
39	160	0	85000
65	65507	0	85000
67	65507	0	85000
63	65507	0	85000
52	4575	0	85000
60	65507	0	85000
66	61653	0	85000
63	65507	0	85000
55	39557	0	85000
61	65507	0	85000
64	48941	0	85000
65	65507	0	85000
63	65507	0	85000
65	65507	0	85000
64	65507	0	85000
64	65507	0	85000
64	65507	0	85000
63	65507	0	85000
62	65507	0	85000
62	65507	0	85000
63	65507	0	85000
50	2754	0	85000
51	65507	0	85000
51	20837	0	85000
65	65507	0	85000
51	20837	0	85000
65	65507	0	85000
55	35685	0	85000
63	65507	0	85000
66	65507	0	85000
62	62546	0	85000
59	65507	0	85000
63	47957	0	85000
61	65507	0	85000
66	62653	0	85000
63	65507	0	85000
63	65507	0	85000
51	7602	0	85000
62	65507	0	85000
65	65507	0	85000
63	65507	0	85000
55	13959	0	85000
40	160	0	85000
64	65507	0	85000
66	64109	0	85000
82	65507	0	85000
60	58133	0	85000
61	65507	0	85000
62	65507	0	85000
61	65507	0	85000
55	7767	0	85000
70	65507	0	85000
94	63213	0	85000
89	65507	0	85000
87	43757	0	85000
94	65507	0	85000
89	43757	0	85000
84	65507	0	85000
104	65507	0	85000
122	65507	0	85000
104	65507	0	85000
86	65507	0	85000
101	65507	0	85000
66	65507	0	85000
66	65507	0	85000
68	65507	0	85000
64	65507	0	85000
49	1722	0	85000
52	65507	0	85000
62	50349	0	85000
63	65507	0	85000
63	50349	0	85000
61	65507	0	85000
65	22261	0	85000
55	65507	0	85000
62	65507	0	85000
62	65507	0	85000
69	16823	0	85000
60	65507	0	85000
65	49429	0	85000
61	65507	0	85000
61	65507	0	85000
56	27794	0	85000
38	160	0	85000
65	65507	0	85000
66	65507	0	85000
59	65507	0	85000
56	30239	0	85000
65	65507	0	85000
62	49381	0	85000
61	65507	0	85000
61	45621	0	85000
61	65507	0	85000
65	61741	0	85000
62	65507	0	85000
63	65507	0	85000
59	65507	0	85000
52	17223	0	85000
64	65507	0	85000
54	27101	0	85000
65	65507	0	85000
51	27101	0	85000
64	65507	0	85000
60	41061	0	85000
62	65507	0	85000
66	65507	0	85000
61	65507	0	85000
65	65507	0	85000
62	65507	0	85000
65	65507	0	85000
62	65507	0	85000
63	65507	0	85000
63	65507	0	85000
62	62269	0	85000
47	160	0	85000
55	65507	0	85000
141	65507	0	85000
77	12122	0	85000
56	65507	0	85000
72	65507	0	85000
80	8074	0	85000
51	65507	0	85000
68	65507	0	85000
71	65507	0	85000
71	2527	0	85000
44	65507	0	85000
53	26917	0	85000
48	65507	0	85000
57	37309	0	85000
56	65507	0	85000
52	37309	0	85000
67	65507	0	85000
67	65507	0	85000
63	65507	0	85000
48	16999	0	85000
65	65507	0	85000
63	52493	0	85000
62	65507	0	85000
57	39533	0	85000
61	65507	0	85000
54	23565	0	85000
65	65507	0	85000
61	65507	0	85000
61	65507	0	85000
56	37695	0	85000
39	224	0	85000
62	65507	0	85000
66	65507	0	85000
48	418	0	85000
25	160	0	85000
62	65507	0	85000
66	65507	0	85000
62	65507	0	85000
107	65507	0	85000
93	65507	0	85000
83	65507	0	85000
82	65507	0	85000
79	65507	0	85000
80	65507	0	85000
80	65109	0	85000
81	65507	0	85000
67	50557	0	85000
59	65507	0	85000
55	30309	0	85000
66	65507	0	85000
55	28981	0	85000
65	65507	0	85000
62	65507	0	85000
62	65507	0	85000
63	47951	0	85000
61	65507	0	85000
53	6045	0	85000
61	65507	0	85000
55	6045	0	85000
60	65507	0	85000
60	44309	0	85000
62	65507	0	85000
61	65507	0	85000
66	65507	0	85000
52	25463	0	85000
66	65507	0	85000
60	45709	0	85000
63	65507	0	85000
59	51973	0	85000
48	168	0	85000
54	65507	0	85000
66	65507	0	85000
63	65507	0	85000
63	65507	0	85000
51	7052	0	85000
61	65507	0	85000
63	50397	0	85000
60	65507	0	85000
64	51637	0	85000
61	65507	0	85000
62	51637	0	85000
61	65507	0	85000
63	65507	0	85000
62	65507	0	85000
61	65507	0	85000
62	65507	0	85000
65	65507	0	85000
63	65507	0	85000
60	65507	0	85000
62	65507	0	85000
66	59357	0	85000
65	65507	0	85000
49	22701	0	85000
67	65507	0	85000
57	39349	0	85000
64	65507	0	85000
58	37517	0	85000
67	65507	0	85000
61	65507	0	85000
61	65507	0	85000
62	51231	0	85000
47	160	0	85000
55	65507	0	85000
58	35165	0	85000
65	65507	0	85000
50	20469	0	85000
66	65507	0	85000
66	65507	0	85000
63	65507	0	85000
48	20135	0	85000
66	65507	0	85000
66	65507	0	85000
51	7242	0	85000
62	65507	0	85000
63	65507	0	85000
60	25386	0	85000
67	65507	0	85000
65	65507	0	85000
49	25386	0	85000
66	65507	0	85000
66	65507	0	85000
59	65507	0	85000
51	15239	0	85000
65	65507	0	85000
70	57597	0	85000
65	65507	0	85000
62	57597	0	85000
60	65507	0	85000
62	48421	0	85000
65	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	58869	0	85000
62	65507	0	85000
63	65507	0	85000
84	20578	0	85000
88	65507	0	85000
80	34917	0	85000
84	160	0	85000
74	65507	0	85000
115	65507	0	85000
108	51866	0	85000
93	65507	0	85000
87	57333	0	85000
83	55565	0	85000
94	65507	0	85000
89	65507	0	85000
729	65507	0	85000
78	65507	0	85000
69	3567	0	85000
43	65507	0	85000
73	65507	0	85000
52	14674	0	85000
47	65507	0	85000
58	63973	0	85000
66	65507	0	85000
59	65507	0	85000
61	65507	0	85000
63	65507	0	85000
63	65507	0	85000
63	65507	0	85000
59	65507	0	85000
62	65507	0	85000
61	65507	0	85000
61	58557	0	85000
66	65507	0	85000
59	27469	0	85000
67	65507	0	85000
55	29861	0	85000
65	65507	0	85000
54	29861	0	85000
64	65507	0	85000
61	65507	0	85000
61	63570	0	85000
71	65507	0	85000
98	64317	0	85000
86	65507	0	85000
110	65507	0	85000
123	1114	0	85000
68	65507	0	85000
97	53269	0	85000
68	65507	0	85000
63	65507	0	85000
63	65507	0	85000
50	23055	0	85000
40	184	0	85000
63	65507	0	85000
67	55949	0	85000
48	168	0	85000
51	65507	0	85000
62	65507	0	85000
66	57442	0	85000
61	65507	0	85000
66	65507	0	85000
50	13274	0	85000
64	65507	0	85000
65	61509	0	85000
63	65507	0	85000
79	31477	0	85000
74	65507	0	85000
71	65507	0	85000
84	65507	0	85000
85	65507	0	85000
88	65507	0	85000
84	65507	0	85000
82	65507	0	85000
82	65507	0	85000
82	65507	0	85000
66	43045	0	85000
59	65507	0	85000
64	30733	0	85000
55	65507	0	85000
56	30733	0	85000
61	65507	0	85000
59	36077	0	85000
64	65507	0	85000
66	65507	0	85000
62	65507	0	85000
49	31751	0	85000
66	65507	0	85000
61	63629	0	85000
61	65507	0	85000
65	63629	0	85000
75	65507	0	85000
164	49853	0	85000
113	65507	0	85000
110	65507	0	85000
108	65507	0	85000
119	44935	0	85000
111	65507	0	85000
93	65507	0	85000
102	14418	0	85000
83	65507	0	85000
83	11093	0	85000
55	160	0	85000
74	65507	0	85000
112	65507	0	85000
100	65507	0	85000
88	6799	0	85000
91	65507	0	85000
107	65507	0	85000
106	45845	0	85000
93	65507	0	85000
106	36229	0	85000
109	65507	0	85000
122	65507	0	85000
122	65507	0	85000
117	65507	0	85000
108	65507	0	85000
120	65507	0	85000
103	65507	0	85000
111	65507	0	85000
107	65507	0	85000
93	54213	0	85000
77	192	0	85000
58	65507	0	85000
95	65507	0	85000
79	46845	0	85000
71	65507	0	85000
91	65507	0	85000
112	65507	0	85000
108	65507	0	85000
94	30396	0	85000
99	57672	0	85000
111	57672	0	85000
97	65507	0	85000
101	30685	0	85000
109	65507	0	85000
105	65507	0	85000
97	64202	0	85000
88	65507	0	85000
100	22133	0	85000
86	65507	0	85000
81	12805	0	85000
72	176	0	85000
52	65507	0	85000
113	65507	0	85000
106	61362	0	85000
106	65507	0	85000
105	60509	0	85000
93	65507	0	85000
106	36541	0	85000
88	65507	0	85000
102	36541	0	85000
112	65507	0	85000
116	65507	0	85000
106	65507	0	85000
110	65507	0	85000
105	65507	0	85000
112	65507	0	85000
106	65507	0	85000
106	65507	0	85000
101	65507	0	85000
92	46405	0	85000
79	65507	0	85000
85	13621	0	85000
88	65507	0	85000
91	65507	0	85000
73	722	0	85000
49	65507	0	85000
92	33749	0	85000
92	65507	0	85000
115	65507	0	85000
99	65507	0	85000
88	26391	0	85000
64	176	0	85000
55	65507	0	85000
105	61389	0	85000
104	65507	0	85000
100	47725	0	85000
95	65507	0	85000
112	65507	0	85000
111	65507	0	85000
83	27575	0	85000
90	65507	0	85000
116	65507	0	85000
73	8234	0	85000
60	65507	0	85000
85	26053	0	85000
92	65507	0	85000
78	26053	0	85000
83	65507	0	85000
169	65507	0	85000
90	63754	0	85000
84	65507	0	85000
72	24573	0	85000
64	65507	0	85000
70	24573	0	85000
66	65507	0	85000
75	24349	0	85000
62	65507	0	85000
90	65507	0	85000
94	65507	0	85000
115	65507	0	85000
98	65507	0	85000
104	65507	0	85000
118	65507	0	85000
119	65507	0	85000
99	65507	0	85000
113	39829	0	85000
94	65507	0	85000
127	46829	0	85000
109	65507	0	85000
92	30261	0	85000
70	160	0	85000
55	65507	0	85000
109	65507	0	85000
97	65507	0	85000
82	204	0	85000
53	65507	0	85000
83	65507	0	85000
85	24826	0	85000
72	65507	0	85000
90	65507	0	85000
89	10242	0	85000
58	65507	0	85000
91	65507	0	85000
91	65507	0	85000
113	65507	0	85000
90	65507	0	85000
70	1988	0	85000
48	65507	0	85000
79	57277	0	85000
115	65507	0	85000
98	57277	0	85000
169	65507	0	85000
134	65507	0	85000
84	4338	0	85000
63	65507	0	85000
105	65507	0	85000
99	65507	0	85000
98	51175	0	85000
65	160	0	85000
50	65507	0	85000
93	65507	0	85000
79	20946	0	85000
72	65507	0	85000
93	65507	0	85000
82	21058	0	85000
84	65507	0	85000
93	65507	0	85000
113	65507	0	85000
113	65507	0	85000
99	65507	0	85000
95	65507	0	85000
95	65507	0	85000
112	65507	0	85000
112	65507	0	85000
86	30581	0	85000
86	65507	0	85000
92	65507	0	85000
81	20786	0	85000
69	65507	0	85000
98	65507	0	85000
89	37074	0	85000
86	65507	0	85000
102	65507	0	85000
76	37074	0	85000
79	65507	0	85000
100	65507	0	85000
94	65507	0	85000
88	65507	0	85000
77	28508	0	85000
77	65507	0	85000
102	65507	0	85000
89	61122	0	85000
84	65507	0	85000
99	65507	0	85000
86	60218	0	85000
83	65507	0	85000
97	65507	0	85000
85	46514	0	85000
83	65507	0	85000
111	65507	0	85000
106	65507	0	85000
105	65507	0	85000
82	62180	0	85000
79	160	0	85000
45	65507	0	85000
83	65507	0	85000
79	46298	0	85000
67	160	0	85000
61	65507	0	85000
102	65507	0	85000
99	65507	0	85000
95	65507	0	85000
79	35436	0	85000
78	65507	0	85000
98	65507	0	85000
92	65507	0	85000
70	14679	0	85000
72	65507	0	85000
80	65507	0	85000
80	65507	0	85000
72	14015	0	85000
70	65507	0	85000
101	65507	0	85000
86	65507	0	85000
63	8887	0	85000
67	65507	0	85000
83	65507	0	85000
89	65507	0	85000
97	65507	0	85000
103	65507	0	85000
104	65507	0	85000
122	65507	0	85000
84	65507	0	85000
96	65507	0	85000
156	36277	0	85000
83	65507	0	85000
84	65507	0	85000
79	65507	0	85000
94	50090	0	85000
86	65507	0	85000
98	65507	0	85000
94	58130	0	85000
90	65507	0	85000
93	65507	0	85000
95	65507	0	85000
83	65507	0	85000
88	35532	0	85000
81	65507	0	85000
88	65507	0	85000
90	40714	0	85000
82	65507	0	85000
95	65507	0	85000
90	55746	0	85000
74	176	0	85000
82	65507	0	85000
103	65507	0	85000
92	65507	0	85000
83	65507	0	85000
85	41212	0	85000
88	65507	0	85000
87	65507	0	85000
104	65507	0	85000
80	16015	0	85000
71	65507	0	85000
87	65507	0	85000
83	65507	0	85000
78	14295	0	85000
84	65507	0	85000
94	65507	0	85000
86	65507	0	85000
84	14295	0	85000
78	65507	0	85000
99	65507	0	85000
99	65507	0	85000
113	44628	0	85000
83	65507	0	85000
84	65507	0	85000
88	4119	0	85000
65	65507	0	85000
99	65507	0	85000
86	19343	0	85000
74	65507	0	85000
95	65507	0	85000
85	65507	0	85000
94	65507	0	85000
91	65507	0	85000
95	65507	0	85000
99	65507	0	85000
83	65507	0	85000
87	65507	0	85000
94	65507	0	85000
95	65507	0	85000
85	65507	0	85000
85	24469	0	85000
69	160	0	85000
67	65507	0	85000
80	65507	0	85000
88	5871	0	85000
66	65507	0	85000
90	65507	0	85000
89	65507	0	85000
96	65507	0	85000
98	65507	0	85000
94	65507	0	85000
103	65507	0	85000
89	53100	0	85000
90	65507	0	85000
91	65507	0	85000
94	65507	0	85000
86	8775	0	85000
76	65507	0	85000
107	65507	0	85000
83	65507	0	85000
74	15927	0	85000
65	65507	0	85000
88	65507	0	85000
77	15927	0	85000
64	65507	0	85000
90	65507	0	85000
88	65507	0	85000
89	65507	0	85000
78	43724	0	85000
85	65507	0	85000
88	65507	0	85000
92	65507	0	85000
72	15783	0	85000
65	65507	0	85000
90	65507	0	85000
88	65507	0	85000
77	15783	0	85000
66	65507	0	85000
92	65507	0	85000
90	65507	0	85000
73	28623	0	85000
87	65507	0	85000
92	65507	0	85000
96	65507	0	85000
106	65507	0	85000
84	48796	0	85000
91	65507	0	85000
93	65507	0	85000
94	65507	0	85000
117	19207	0	85000
123	65507	0	85000
113	65507	0	85000
86	65507	0	85000
84	22007	0	85000
70	192	0	85000
51	65507	0	85000
91	65507	0	85000
97	65507	0	85000
97	65507	0	85000
97	65507	0	85000
112	65507	0	85000
111	65507	0	85000
94	65507	0	85000
90	65507	0	85000
86	22437	0	85000
96	65507	0	85000
94	65507	0	85000
82	65507	0	85000
90	13887	0	85000
82	65507	0	85000
105	65507	0	85000
90	65507	0	85000
81	30799	0	85000
80	65507	0	85000
97	65507	0	85000
94	65507	0	85000
88	24319	0	85000
82	65507	0	85000
102	65507	0	85000
102	65507	0	85000
117	65507	0	85000
112	65507	0	85000
91	3265	0	85000
61	65507	0	85000
86	65507	0	85000
68	30119	0	85000
69	65507	0	85000
92	65507	0	85000
87	65507	0	85000
72	30119	0	85000
84	65507	0	85000
90	65507	0	85000
87	65507	0	85000
74	27967	0	85000
81	65507	0	85000
90	65507	0	85000
88	65507	0	85000
87	65507	0	85000
88	49892	0	85000
66	160	0	85000
64	65507	0	85000
135	65507	0	85000
110	65507	0	85000
74	32951	0	85000
68	65507	0	85000
94	65507	0	85000
91	65507	0	85000
87	25783	0	85000
92	65507	0	85000
112	65507	0	85000
107	65507	0	85000
109	65507	0	85000
101	58628	0	85000
97	65507	0	85000
100	65507	0	85000
110	65507	0	85000
85	23719	0	85000
90	65507	0	85000
105	65507	0	85000
88	65507	0	85000
87	14103	0	85000
83	65507	0	85000
80	65507	0	85000
79	14103	0	85000
80	65507	0	85000
86	65507	0	85000
95	65507	0	85000
98	65507	0	85000
95	65507	0	85000
96	65507	0	85000
95	65507	0	85000
97	65507	0	85000
82	65507	0	85000
91	21309	0	85000
73	65507	0	85000
88	65507	0	85000
92	65507	0	85000
98	65507	0	85000
96	65507	0	85000
101	65507	0	85000
80	7263	0	85000
61	65507	0	85000
102	65507	0	85000
80	34887	0	85000
100	65507	0	85000
83	65507	0	85000
84	65507	0	85000
91	65507	0	85000
88	63100	0	85000
74	160	0	85000
48	65507	0	85000
89	65507	0	85000
90	65507	0	85000
89	26359	0	85000
79	168	0	85000
915	65507	0	85000
106	65507	0	85000
102	65507	0	85000
103	39127	0	85000
103	65507	0	85000
93	65507	0	85000
90	65507	0	85000
79	65507	0	85000
78	42577	0	85000
97	65507	0	85000
102	65507	0	85000
80	65507	0	85000
78	10295	0	85000
126	65507	0	85000
89	65507	0	85000
74	10295	0	85000
68	65507	0	85000
90	65507	0	85000
72	9679	0	85000
67	65507	0	85000
101	65507	0	85000
83	65507	0	85000
96	65507	0	85000
92	65507	0	85000
96	65507	0	85000
94	65507	0	85000
97	65507	0	85000
95	65507	0	85000
83	13701	0	85000
93	65507	0	85000
84	65507	0	85000
83	8159	0	85000
63	65507	0	85000
95	65507	0	85000
71	23719	0	85000
56	168	0	85000
51	65507	0	85000
83	65507	0	85000
97	65507	0	85000
88	65507	0	85000
87	32780	0	85000
87	65507	0	85000
89	65507	0	85000
75	65507	0	85000
74	8871	0	85000
66	65507	0	85000
103	65507	0	85000
90	65507	0	85000
86	21183	0	85000
92	65507	0	85000
80	65507	0	85000
80	21183	0	85000
71	65507	0	85000
100	65507	0	85000
85	65507	0	85000
90	49884	0	85000
95	65507	0	85000
92	65507	0	85000
104	65507	0	85000
90	16823	0	85000
110	65507	0	85000
104	65507	0	85000
112	16351	0	85000
73	65507	0	85000
98	65507	0	85000
87	65507	0	85000
87	27063	0	85000
97	65507	0	85000
95	65507	0	85000
97	65507	0	85000
99	65507	0	85000
79	65507	0	85000
85	13113	0	85000
71	168	0	85000
58	65507	0	85000
101	65507	0	85000
108	65507	0	85000
91	22479	0	85000
80	65507	0	85000
82	65507	0	85000
90	65507	0	85000
96	20319	0	85000
79	65507	0	85000
82	65507	0	85000
114	65507	0	85000
88	65507	0	85000
97	65507	0	85000
96	65507	0	85000
104	65507	0	85000
100	65507	0	85000
86	65507	0	85000
88	16005	0	85000
82	65507	0	85000
92	65507	0	85000
96	65507	0	85000
96	29519	0	85000
113	65507	0	85000
119	65507	0	85000
97	65507	0	85000
80	32687	0	85000
91	65507	0	85000
92	65507	0	85000
96	65507	0	85000
78	32687	0	85000
86	65507	0	85000
108	65507	0	85000
100	65507	0	85000
100	65507	0	85000
110	65507	0	85000
92	1609	0	85000
53	65507	0	85000
90	65507	0	85000
102	65507	0	85000
92	27479	0	85000
88	65507	0	85000
95	65507	0	85000
82	65507	0	85000
91	27479	0	85000
80	65507	0	85000
94	65507	0	85000
91	65507	0	85000
90	24223	0	85000
75	65507	0	85000
113	65507	0	85000
97	65507	0	85000
120	65507	0	85000
88	65507	0	85000
86	13929	0	85000
118	65507	0	85000
97	65507	0	85000
532	65507	0	85000
146	65507	0	85000
127	65507	0	85000
95	65507	0	85000
91	10633	0	85000
76	65507	0	85000
102	65507	0	85000
116	65507	0	85000
116	65507	0	85000
93	65507	0	85000
101	65507	0	85000
102	65507	0	85000
104	65507	0	85000
91	65507	0	85000
94	32543	0	85000
102	65507	0	85000
107	65507	0	85000
92	65507	0	85000
103	65507	0	85000
97	65507	0	85000
99	65507	0	85000
106	65507	0	85000
96	65507	0	85000
86	65507	0	85000
79	2509	0	85000
