887	162	0	10000
2110	1090	0	10000
1231	1090	0	10000
634	174	0	10000
2959	162	0	10000
4032	174	0	10000
2786	66	0	10000
223	162	0	10000
3916	174	0	10000
2956	162	0	10000
4194	174	0	10000
2734	162	0	10000
3965	174	0	10000
2882	162	0	10000
2045	66	0	10000
2243	174	0	10000
2583	162	0	10000
1840	66	0	10000
1283	150	0	10000
904	174	0	10000
1338	142	0	10000
1559	162	0	10000
4030	174	0	10000
227	64	0	10000
4321	162	0	10000
3325	66	0	10000
761	174	0	10000
2806	162	0	10000
3981	174	0	10000
2259	150	0	10000
626	162	0	10000
1542	142	0	10000
2424	174	0	10000
2916	162	0	10000
1752	64	0	10000
2402	174	0	10000
2726	162	0	10000
1961	150	0	10000
1998	174	0	10000
164	142	0	10000
2758	162	0	10000
4078	174	0	10000
2830	162	0	10000
3157	70	0	10000
840	174	0	10000
2881	162	0	10000
3962	174	0	10000
2925	162	0	10000
3367	64	0	10000
550	174	0	10000
2369	1090	0	10000
679	162	0	10000
1286	1090	0	10000
1989	1090	0	10000
740	174	0	10000
1211	1090	0	10000
1995	1090	0	10000
129	162	0	10000
1850	1090	0	10000
1623	66	0	10000
573	174	0	10000
1998	1090	0	10000
869	162	0	10000
899	1090	0	10000
3102	174	0	10000
18177	66	0	10000
13107	162	0	10000
2565	174	0	10000
3424	150	0	10000
2170	142	0	10000
5440	162	0	10000
4967	1454	0	10000
8048	150	0	10000
2187	142	0	10000
1537	64	0	10000
1185	64	0	10000
5699	162	0	10000
3595	90	0	10000
4685	162	0	10000
3253	90	0	10000
172	162	0	10000
4387	174	0	10000
10444	1090	0	10000
1200	1090	0	10000
1234	1090	0	10000
1229	1090	0	10000
1231	1090	0	10000
1230	1090	0	10000
1379	64	0	10000
93	66	0	10000
2926	1090	0	10000
89	67	0	10000
1169	1090	0	10000
21312	162	0	10000
67	66	0	10000
2968	398	0	10000
3950	162	0	10000
2399	146	0	10000
50070	166	0	10000
2656	174	0	10000
3521	150	0	10000
2217	142	0	10000
3034	154	0	10000
2051	162	0	10000
1286	142	0	10000
4190	1518	0	10000
465	546	0	10000
538	162	0	10000
12184	1242	0	10000
14033	70	0	10000
9343	146	0	10000
4233	142	0	10000
34833	150	0	10000
2231	142	0	10000
18721	64	0	10000
14115	154	0	10000
3089	142	0	10000
5411	162	0	10000
12096	1242	0	10000
25331	86	0	10000
3469	162	0	10000
14300	162	0	10000
181	162	0	10000
2515	174	0	10000
1759	174	0	10000
1805	150	0	10000
2180	142	0	10000
294	162	0	10000
3662	162	0	10000
403	174	0	10000
2829	162	0	10000
1875	1518	0	10000
1219	1374	0	10000
1448	174	0	10000
1053	1090	0	10000
1954	1090	0	10000
981	162	0	10000
1005	1090	0	10000
1988	1090	0	10000
212	150	0	10000
924	174	0	10000
898	1090	0	10000
442	142	0	10000
1465	1090	0	10000
150	162	0	10000
1277	66	0	10000
2600	1090	0	10000
345	174	0	10000
1428	1090	0	10000
1241	162	0	10000
4183	174	0	10000
2701	162	0	10000
3951	174	0	10000
2922	162	0	10000
4202	174	0	10000
4317	162	0	10000
4199	174	0	10000
4311	162	0	10000
3299	66	0	10000
342	64	0	10000
493	174	0	10000
1041	64	0	10000
1711	162	0	10000
3918	174	0	10000
2965	162	0	10000
3792	166	0	10000
317	174	0	10000
2303	174	0	10000
480	162	0	10000
2967	150	0	10000
1216	174	0	10000
937	142	0	10000
1774	162	0	10000
3340	162	0	10000
613	174	0	10000
2918	162	0	10000
1374	1354	0	10000
2755	174	0	10000
2768	162	0	10000
4003	174	0	10000
4521	162	0	10000
153	162	0	10000
3728	90	0	10000
277	174	0	10000
2729	162	0	10000
1090	162	0	10000
2923	174	0	10000
547	90	0	10000
2362	162	0	10000
4034	174	0	10000
2839	162	0	10000
894	1090	0	10000
1237	1090	0	10000
1228	1090	0	10000
1233	1090	0	10000
1221	1090	0	10000
1236	1090	0	10000
2563	66	0	10000
1854	1090	0	10000
1234	1090	0	10000
173	174	0	10000
3923	162	0	10000
4045	174	0	10000
2817	162	0	10000
4206	174	0	10000
2671	162	0	10000
4042	174	0	10000
2829	162	0	10000
3934	174	0	10000
2999	162	0	10000
5060	174	0	10000
3545	162	0	10000
2500	66	0	10000
3159	174	0	10000
3245	162	0	10000
4720	174	0	10000
3964	162	0	10000
4064	174	0	10000
2914	162	0	10000
4106	174	0	10000
2768	162	0	10000
3984	174	0	10000
2940	162	0	10000
4150	174	0	10000
2726	162	0	10000
3979	174	0	10000
2949	162	0	10000
4004	174	0	10000
2872	162	0	10000
1722	166	0	10000
2214	174	0	10000
1276	74	0	10000
1672	162	0	10000
1946	166	0	10000
2128	174	0	10000
1272	74	0	10000
1547	162	0	10000
2327	166	0	10000
1655	174	0	10000
1003	174	0	10000
1908	162	0	10000
1570	150	0	10000
2161	142	0	10000
258	174	0	10000
2905	162	0	10000
1865	162	0	10000
2058	174	0	10000
2860	1518	0	10000
142	162	0	10000
1313	1518	0	10000
1267	1518	0	10000
1399	1518	0	10000
1272	1518	0	10000
776	938	0	10000
166	174	0	10000
4011	162	0	10000
4145	174	0	10000
1634	162	0	10000
1098	162	0	10000
3439	74	0	10000
558	174	0	10000
2888	162	0	10000
496	162	0	10000
3546	174	0	10000
98	74	0	10000
2760	162	0	10000
1558	150	0	10000
3143	174	0	10000
2647	106	0	10000
1194	162	0	10000
3243	150	0	10000
900	174	0	10000
2720	162	0	10000
909	106	0	10000
3109	174	0	10000
1051	162	0	10000
1818	162	0	10000
3145	74	0	10000
867	174	0	10000
2878	162	0	10000
480	150	0	10000
4202	174	0	10000
1735	142	0	10000
2112	162	0	10000
4025	174	0	10000
2862	162	0	10000
4114	174	0	10000
2758	162	0	10000
4007	174	0	10000
2870	162	0	10000
926	166	0	10000
3059	174	0	10000
377	74	0	10000
2530	162	0	10000
1379	166	0	10000
2651	174	0	10000
895	74	0	10000
1947	162	0	10000
2384	150	0	10000
2296	174	0	10000
2401	106	0	10000
1474	162	0	10000
2933	150	0	10000
1129	174	0	10000
2816	162	0	10000
936	106	0	10000
3123	174	0	10000
1033	166	0	10000
1831	162	0	10000
3327	74	0	10000
641	174	0	10000
3521	150	0	10000
3043	142	0	10000
22601	1090	0	10000
1950	1090	0	10000
1974	1090	0	10000
1957	1090	0	10000
1963	1090	0	10000
1962	1090	0	10000
1489	66	0	10000
2889	1090	0	10000
1784	1090	0	10000
14774	66	0	10000
12080	162	0	10000
4019	174	0	10000
12123	146	0	10000
18412	162	0	10000
3828	90	0	10000
4100	162	0	10000
3383	90	0	10000
9765	142	0	10000
5577	64	0	10000
31243	162	0	10000
4614	1174	0	10000
4168	162	0	10000
2298	146	0	10000
10210	154	0	10000
2999	142	0	10000
5539	162	0	10000
7534	166	0	10000
4629	1242	0	10000
94	74	0	10000
3878	166	0	10000
3436	74	0	10000
3942	166	0	10000
2734	174	0	10000
3663	150	0	10000
2186	142	0	10000
5105	162	0	10000
3335	582	0	10000
7405	162	0	10000
3470	74	0	10000
4362	162	0	10000
3559	74	0	10000
4368	150	0	10000
3786	106	0	10000
4520	150	0	10000
4827	106	0	10000
4122	162	0	10000
4993	74	0	10000
4120	150	0	10000
2969	142	0	10000
17103	154	0	10000
3097	142	0	10000
934	162	0	10000
3568	74	0	10000
938	162	0	10000
2866	162	0	10000
3430	74	0	10000
4298	150	0	10000
1520	1242	0	10000
2516	106	0	10000
4579	150	0	10000
4526	106	0	10000
4116	162	0	10000
5100	74	0	10000
4061	162	0	10000
4189	174	0	10000
3571	150	0	10000
2993	142	0	10000
4033	162	0	10000
8606	162	0	10000
4099	174	0	10000
3688	1090	0	10000
140	146	0	10000
1106	1090	0	10000
153	162	0	10000
1062	1090	0	10000
1227	1090	0	10000
277	142	0	10000
953	1090	0	10000
1228	1090	0	10000
161	174	0	10000
1754	66	0	10000
162	64	0	10000
2774	1090	0	10000
301	64	0	10000
169	162	0	10000
916	1090	0	10000
3151	174	0	10000
4734	162	0	10000
689	378	0	10000
4015	174	0	10000
3820	162	0	10000
925	162	0	10000
3329	174	0	10000
112	74	0	10000
1996	66	0	10000
561	162	0	10000
1330	162	0	10000
2622	174	0	10000
921	74	0	10000
2010	162	0	10000
1055	1090	0	10000
2000	1090	0	10000
136	150	0	10000
810	174	0	10000
990	1090	0	10000
1956	1090	0	10000
155	162	0	10000
137	106	0	10000
1678	1090	0	10000
1966	1090	0	10000
348	174	0	10000
461	150	0	10000
693	66	0	10000
1673	162	0	10000
853	1090	0	10000
1742	1090	0	10000
102	106	0	10000
1330	174	0	10000
2827	162	0	10000
182	162	0	10000
4075	174	0	10000
714	74	0	10000
2074	162	0	10000
2209	150	0	10000
2442	174	0	10000
1725	142	0	10000
2155	162	0	10000
2013	66	0	10000
2144	174	0	10000
2726	162	0	10000
4262	174	0	10000
2606	162	0	10000
3985	174	0	10000
2892	162	0	10000
3953	174	0	10000
2928	162	0	10000
4103	174	0	10000
2831	162	0	10000
3961	174	0	10000
2927	162	0	10000
3989	174	0	10000
2882	162	0	10000
886	162	0	10000
3310	174	0	10000
435	90	0	10000
2263	162	0	10000
1802	162	0	10000
2342	174	0	10000
922	90	0	10000
1814	162	0	10000
3979	174	0	10000
2954	1090	0	10000
150	162	0	10000
1081	1090	0	10000
1234	1090	0	10000
1235	1090	0	10000
1229	1090	0	10000
1234	1090	0	10000
3272	66	0	10000
1853	1090	0	10000
1234	1090	0	10000
3379	174	0	10000
2663	162	0	10000
4267	174	0	10000
2612	162	0	10000
3924	174	0	10000
2937	162	0	10000
4141	174	0	10000
2747	162	0	10000
5732	174	0	10000
2800	162	0	10000
2347	66	0	10000
2658	64	0	10000
471	174	0	10000
3116	162	0	10000
3959	174	0	10000
2912	162	0	10000
1532	150	0	10000
2191	142	0	10000
477	174	0	10000
2709	162	0	10000
2041	162	0	10000
1907	174	0	10000
345	146	0	10000
2594	162	0	10000
4143	174	0	10000
2858	162	0	10000
3911	174	0	10000
2934	162	0	10000
3982	174	0	10000
1166	64	0	10000
2512	64	0	10000
1021	162	0	10000
4078	174	0	10000
4461	162	0	10000
4076	174	0	10000
4463	162	0	10000
3952	174	0	10000
2910	162	0	10000
3951	174	0	10000
2942	162	0	10000
3931	174	0	10000
2938	162	0	10000
788	66	0	10000
4535	174	0	10000
3199	162	0	10000
4057	1090	0	10000
2038	174	0	10000
4086	162	0	10000
3999	174	0	10000
2869	162	0	10000
4035	174	0	10000
2857	162	0	10000
2524	1090	0	10000
1264	1090	0	10000
1217	1090	0	10000
1235	1090	0	10000
1229	1090	0	10000
1234	1090	0	10000
412	174	0	10000
2643	66	0	10000
149	162	0	10000
1820	1090	0	10000
1244	1090	0	10000
4256	174	0	10000
2882	162	0	10000
5443	174	0	10000
3084	162	0	10000
4184	174	0	10000
2687	162	0	10000
3961	174	0	10000
2922	162	0	10000
1184	66	0	10000
2833	1090	0	10000
1233	1090	0	10000
175	174	0	10000
1061	1090	0	10000
1233	1090	0	10000
1233	1090	0	10000
153	162	0	10000
6080	174	0	10000
4099	162	0	10000
4458	174	0	10000
4056	162	0	10000
4005	174	0	10000
4612	162	0	10000
77	66	0	10000
1643	64	0	10000
2311	174	0	10000
1669	66	0	10000
133	86	0	10000
1131	162	0	10000
2430	162	0	10000
1536	174	0	10000
2905	162	0	10000
4043	174	0	10000
2842	162	0	10000
4001	174	0	10000
2876	162	0	10000
4003	174	0	10000
25760	1090	0	10000
1144	1090	0	10000
1260	1090	0	10000
1219	1090	0	10000
1184	1090	0	10000
1217	1090	0	10000
1129	66	0	10000
3050	1090	0	10000
1134	1090	0	10000
9245	66	0	10000
14648	1090	0	10000
1958	1090	0	10000
1974	1090	0	10000
1977	1090	0	10000
1984	1090	0	10000
1967	1090	0	10000
1410	66	0	10000
2569	1090	0	10000
1771	1090	0	10000
1439	1090	0	10000
1138	1090	0	10000
1240	1090	0	10000
153	162	0	10000
1112	1090	0	10000
1324	1090	0	10000
1464	1090	0	10000
1123	66	0	10000
1162	66	0	10000
2003	1090	0	10000
1144	1090	0	10000
161	174	0	10000
10780	66	0	10000
25435	1090	0	10000
1140	1090	0	10000
1241	1090	0	10000
1225	1090	0	10000
1204	1090	0	10000
1257	1090	0	10000
982	162	0	10000
153	66	0	10000
3028	1090	0	10000
327	90	0	10000
912	1090	0	10000
3162	162	0	10000
361	66	0	10000
3021	90	0	10000
20940	1090	0	10000
1127	1090	0	10000
1266	1090	0	10000
1224	1090	0	10000
1206	1090	0	10000
1205	1090	0	10000
1126	66	0	10000
2993	1090	0	10000
1138	1090	0	10000
3386	66	0	10000
19548	64	0	10000
2478	64	0	10000
916	1090	0	10000
1142	1090	0	10000
1241	1090	0	10000
1223	1090	0	10000
1223	1090	0	10000
1201	1090	0	10000
699	154	0	10000
3076	142	0	10000
78	66	0	10000
3159	1090	0	10000
1141	1090	0	10000
1054	162	0	10000
2155	66	0	10000
11509	1242	0	10000
17962	1090	0	10000
1135	1090	0	10000
1250	1090	0	10000
1230	1090	0	10000
1205	1090	0	10000
1205	1090	0	10000
1114	66	0	10000
3021	1090	0	10000
1141	1090	0	10000
3487	66	0	10000
27556	1090	0	10000
1160	1090	0	10000
1241	1090	0	10000
1223	1090	0	10000
1203	1090	0	10000
1215	1090	0	10000
1114	66	0	10000
2995	1090	0	10000
1206	1090	0	10000
3512	66	0	10000
2459	64	0	10000
18569	154	0	10000
4610	1090	0	10000
1081	1090	0	10000
1244	1090	0	10000
1224	1090	0	10000
1202	1090	0	10000
1207	1090	0	10000
910	142	0	10000
209	66	0	10000
3086	1090	0	10000
1251	1090	0	10000
857	162	0	10000
4191	66	0	10000
9241	1242	0	10000
13956	64	0	10000
8901	1090	0	10000
1209	1090	0	10000
1225	1090	0	10000
1298	1090	0	10000
1255	1090	0	10000
1196	1090	0	10000
1112	66	0	10000
3045	1090	0	10000
1155	1090	0	10000
3490	66	0	10000
20614	1090	0	10000
261	162	0	10000
917	1090	0	10000
1319	1090	0	10000
1509	1090	0	10000
1080	1090	0	10000
1237	1090	0	10000
1205	66	0	10000
3093	1090	0	10000
1150	1090	0	10000
181	174	0	10000
5026	66	0	10000
147	162	0	10000
5119	174	0	10000
3395	162	0	10000
4241	174	0	10000
4433	162	0	10000
4414	1090	0	10000
1146	1090	0	10000
1243	1090	0	10000
1223	1090	0	10000
1206	1090	0	10000
1211	1090	0	10000
1115	66	0	10000
3149	1090	0	10000
1150	1090	0	10000
162	174	0	10000
3267	66	0	10000
798	162	0	10000
4727	174	0	10000
3785	162	0	10000
2709	1090	0	10000
1957	1090	0	10000
1964	1090	0	10000
170	174	0	10000
90	66	0	10000
1709	1090	0	10000
993	1090	0	10000
962	1090	0	10000
149	162	0	10000
910	1090	0	10000
897	1090	0	10000
894	1090	0	10000
909	1090	0	10000
899	1090	0	10000
88	66	0	10000
909	1090	0	10000
1662	1090	0	10000
90	66	0	10000
164	174	0	10000
1523	1090	0	10000
1436	1090	0	10000
153	162	0	10000
905	1090	0	10000
898	1090	0	10000
901	1090	0	10000
1062	1090	0	10000
1237	1090	0	10000
1230	1090	0	10000
1229	1090	0	10000
161	174	0	10000
1393	66	0	10000
517	66	0	10000
2934	1090	0	10000
148	162	0	10000
1089	1090	0	10000
3739	1090	0	10000
169	174	0	10000
965	1090	0	10000
1225	1090	0	10000
1205	1090	0	10000
149	162	0	10000
1057	1090	0	10000
1201	1090	0	10000
2209	66	0	10000
2515	1090	0	10000
3067	1090	0	10000
1149	1090	0	10000
1257	1090	0	10000
1230	1090	0	10000
1201	1090	0	10000
1229	1090	0	10000
1161	174	0	10000
88	66	0	10000
1026	66	0	10000
2149	1090	0	10000
182	162	0	10000
1022	1090	0	10000
3016	174	0	10000
360	66	0	10000
2501	162	0	10000
4164	174	0	10000
2706	162	0	10000
4228	174	0	10000
2658	162	0	10000
5459	174	0	10000
2809	66	0	10000
249	162	0	10000
1742	1090	0	10000
1214	1090	0	10000
1574	1090	0	10000
1128	1090	0	10000
1224	1090	0	10000
1218	1090	0	10000
1130	66	0	10000
3106	1090	0	10000
1235	1090	0	10000
404	174	0	10000
2935	162	0	10000
365	66	0	10000
5001	174	0	10000
3207	162	0	10000
3982	174	0	10000
523	162	0	10000
2397	162	0	10000
1672	90	0	10000
2387	174	0	10000
1709	162	0	10000
1165	162	0	10000
2208	90	0	10000
3773	174	0	10000
2551	162	0	10000
909	1090	0	10000
1141	1090	0	10000
1600	1090	0	10000
1112	1090	0	10000
1276	1090	0	10000
1228	1090	0	10000
1124	66	0	10000
3135	1090	0	10000
1138	1090	0	10000
272	174	0	10000
3373	66	0	10000
488	162	0	10000
4796	174	0	10000
3736	162	0	10000
4295	174	0	10000
2585	162	0	10000
5219	174	0	10000
3297	162	0	10000
2412	1090	0	10000
1459	1090	0	10000
1168	1090	0	10000
1261	1090	0	10000
1218	1090	0	10000
1184	1090	0	10000
1124	66	0	10000
3161	1090	0	10000
1140	1090	0	10000
165	174	0	10000
4182	162	0	10000
4179	174	0	10000
2710	162	0	10000
898	66	0	10000
4441	174	0	10000
3170	162	0	10000
4059	174	0	10000
2824	162	0	10000
4895	174	0	10000
3649	162	0	10000
4237	1090	0	10000
1109	1090	0	10000
1254	1090	0	10000
1263	1090	0	10000
1193	1090	0	10000
1185	1090	0	10000
1174	66	0	10000
3071	1090	0	10000
1186	1090	0	10000
140	174	0	10000
2634	162	0	10000
3326	66	0	10000
681	174	0	10000
2871	162	0	10000
4214	174	0	10000
2675	162	0	10000
4167	174	0	10000
2684	162	0	10000
3993	174	0	10000
2939	162	0	10000
5051	174	0	10000
3417	162	0	10000
2331	1090	0	10000
1469	1090	0	10000
1136	1090	0	10000
1228	1090	0	10000
1237	1090	0	10000
1185	1090	0	10000
1114	66	0	10000
3201	1090	0	10000
1141	1090	0	10000
453	174	0	10000
93	86	0	10000
3455	162	0	10000
396	162	0	10000
4249	174	0	10000
2620	162	0	10000
3977	174	0	10000
2893	162	0	10000
3938	174	0	10000
2932	162	0	10000
4092	174	0	10000
2777	162	0	10000
4154	174	0	10000
2717	162	0	10000
3989	174	0	10000
2883	162	0	10000
4204	174	0	10000
2672	162	0	10000
3987	174	0	10000
2907	162	0	10000
4054	174	0	10000
2828	162	0	10000
4015	174	0	10000
2877	162	0	10000
3981	174	0	10000
4522	162	0	10000
3982	174	0	10000
2888	162	0	10000
3969	174	0	10000
2902	162	0	10000
3974	174	0	10000
2922	162	0	10000
4003	174	0	10000
2858	162	0	10000
4014	174	0	10000
2857	162	0	10000
3966	174	0	10000
4556	162	0	10000
4090	174	0	10000
2785	162	0	10000
3973	174	0	10000
2917	162	0	10000
4008	174	0	10000
2226	162	0	10000
641	162	0	10000
4025	174	0	10000
36945	1090	0	10000
1957	1090	0	10000
1969	1090	0	10000
1964	1090	0	10000
1955	1090	0	10000
2023	1090	0	10000
1555	66	0	10000
2606	1090	0	10000
1772	1090	0	10000
22612	162	0	10000
4223	174	0	10000
1855	66	0	10000
21706	174	0	10000
2794	150	0	10000
4014	98	0	10000
2807	162	0	10000
4066	174	0	10000
10584	162	0	10000
3961	90	0	10000
4070	162	0	10000
3414	90	0	10000
51823	154	0	10000
1854	66	0	10000
2210	64	0	10000
313	142	0	10000
1497	64	0	10000
2629	162	0	10000
12236	1242	0	10000
10105	1090	0	10000
1147	1090	0	10000
1241	1090	0	10000
1221	1090	0	10000
1211	1090	0	10000
1210	1090	0	10000
1126	66	0	10000
3037	1090	0	10000
144	150	0	10000
1001	1090	0	10000
4530	66	0	10000
31375	1090	0	10000
1150	1090	0	10000
1238	1090	0	10000
1227	1090	0	10000
1209	1090	0	10000
1221	1090	0	10000
1118	66	0	10000
2994	1090	0	10000
1204	1090	0	10000
131	142	0	10000
1124	150	0	10000
1743	150	0	10000
1287	150	0	10000
2605	66	0	10000
2865	142	0	10000
521	142	0	10000
157	150	0	10000
1235	142	0	10000
1383	150	0	10000
144	150	0	10000
390	142	0	10000
857	150	0	10000
2697	142	0	10000
153	150	0	10000
1760	142	0	10000
863	150	0	10000
1385	150	0	10000
141	142	0	10000
657	142	0	10000
2022	150	0	10000
145	142	0	10000
758	162	0	10000
151	154	0	10000
1258	142	0	10000
377	162	0	10000
1489	142	0	10000
132	142	0	10000
1414	162	0	10000
1068	174	0	10000
166	162	0	10000
1097	174	0	10000
1394	150	0	10000
161	162	0	10000
1609	150	0	10000
187	174	0	10000
2043	174	0	10000
333	98	0	10000
478	150	0	10000
2362	1090	0	10000
140	150	0	10000
221	98	0	10000
905	1090	0	10000
145	150	0	10000
993	1090	0	10000
101	98	0	10000
1122	1090	0	10000
145	150	0	10000
1081	1090	0	10000
1189	1090	0	10000
101	98	0	10000
153	150	0	10000
876	66	0	10000
890	142	0	10000
2185	1090	0	10000
133	142	0	10000
153	150	0	10000
902	1090	0	10000
210	150	0	10000
1369	150	0	10000
1189	142	0	10000
809	66	0	10000
1021	142	0	10000
460	150	0	10000
1406	142	0	10000
1081	1242	0	10000
156	162	0	10000
689	142	0	10000
1726	162	0	10000
1821	162	0	10000
172	174	0	10000
3462	174	0	10000
1116	1090	0	10000
1154	1090	0	10000
160	174	0	10000
1086	1090	0	10000
1230	1090	0	10000
1202	1090	0	10000
1200	1090	0	10000
1114	66	0	10000
3016	1090	0	10000
1201	1090	0	10000
7223	66	0	10000
1899	64	0	10000
5901	142	0	10000
3613	150	0	10000
9786	142	0	10000
3631	162	0	10000
4887	174	0	10000
17868	1090	0	10000
1015	1090	0	10000
897	1090	0	10000
906	1090	0	10000
891	1090	0	10000
901	1090	0	10000
897	1090	0	10000
960	1090	0	10000
867	1090	0	10000
897	1090	0	10000
897	1090	0	10000
901	1090	0	10000
578	66	0	10000
540	66	0	10000
805	162	0	10000
1610	1090	0	10000
912	1090	0	10000
883	1090	0	10000
900	1090	0	10000
3182	174	0	10000
1588	66	0	10000
2775	162	0	10000
4115	174	0	10000
2752	162	0	10000
4045	174	0	10000
2837	162	0	10000
4072	174	0	10000
2282	1090	0	10000
521	162	0	10000
1446	1090	0	10000
913	66	0	10000
1061	1090	0	10000
841	174	0	10000
1117	1090	0	10000
1962	1090	0	10000
153	162	0	10000
1838	1090	0	10000
1440	66	0	10000
2611	1090	0	10000
175	174	0	10000
1601	1090	0	10000
1633	1090	0	10000
161	162	0	10000
1025	1090	0	10000
1270	1090	0	10000
1505	1090	0	10000
1221	1090	0	10000
1213	1090	0	10000
1135	66	0	10000
3107	1090	0	10000
1149	1090	0	10000
173	174	0	10000
3409	162	0	10000
4241	174	0	10000
2644	162	0	10000
1378	66	0	10000
2673	174	0	10000
2823	162	0	10000
4115	174	0	10000
2754	162	0	10000
1113	66	0	10000
4157	174	0	10000
3254	162	0	10000
4097	174	0	10000
2769	162	0	10000
4222	174	0	10000
2670	162	0	10000
6147	174	0	10000
3060	1090	0	10000
1113	1090	0	10000
153	162	0	10000
1133	1090	0	10000
1266	1090	0	10000
1462	1090	0	10000
1121	1090	0	10000
149	162	0	10000
973	66	0	10000
3102	1090	0	10000
96	90	0	10000
1051	1090	0	10000
166	174	0	10000
2848	162	0	10000
150	162	0	10000
3286	90	0	10000
319	66	0	10000
2131	174	0	10000
2789	162	0	10000
4038	174	0	10000
2833	162	0	10000
8341	1090	0	10000
1145	1090	0	10000
1258	1090	0	10000
1222	1090	0	10000
1206	1090	0	10000
1213	1090	0	10000
161	174	0	10000
965	66	0	10000
3073	1090	0	10000
153	162	0	10000
1020	1090	0	10000
3205	174	0	10000
4293	162	0	10000
6426	174	0	10000
91	64	0	10000
2599	64	0	10000
2826	162	0	10000
3981	174	0	10000
4526	162	0	10000
4228	174	0	10000
4285	162	0	10000
4065	174	0	10000
2805	162	0	10000
4017	174	0	10000
2778	64	0	10000
274	150	0	10000
1653	162	0	10000
1777	142	0	10000
2397	174	0	10000
1017	150	0	10000
3570	142	0	10000
1805	162	0	10000
1473	150	0	10000
2789	174	0	10000
145	142	0	10000
2273	162	0	10000
2241	162	0	10000
3441	174	0	10000
657	174	0	10000
2232	150	0	10000
2495	162	0	10000
1763	98	0	10000
2251	174	0	10000
288	150	0	10000
4463	162	0	10000
1773	142	0	10000
2262	150	0	10000
165	174	0	10000
4594	162	0	10000
1786	142	0	10000
2204	174	0	10000
1398	162	0	10000
3462	174	0	10000
1778	162	0	10000
4213	174	0	10000
4329	162	0	10000
3915	174	0	10000
2949	162	0	10000
4072	174	0	10000
2798	162	0	10000
3933	174	0	10000
2963	162	0	10000
4057	174	0	10000
2801	162	0	10000
4141	174	0	10000
2729	162	0	10000
4007	174	0	10000
2866	162	0	10000
3955	174	0	10000
2915	162	0	10000
3977	174	0	10000
2897	162	0	10000
4137	174	0	10000
2738	162	0	10000
3992	174	0	10000
2887	162	0	10000
4082	174	0	10000
2792	162	0	10000
3981	174	0	10000
2896	162	0	10000
4011	1090	0	10000
181	174	0	10000
1166	1090	0	10000
1538	162	0	10000
5069	174	0	10000
3441	162	0	10000
4021	174	0	10000
2853	162	0	10000
3961	174	0	10000
2906	162	0	10000
3965	174	0	10000
2913	162	0	10000
3987	174	0	10000
4519	162	0	10000
3355	64	0	10000
966	174	0	10000
1299	66	0	10000
246	64	0	10000
2496	1090	0	10000
322	162	0	10000
6204	174	0	10000
3953	162	0	10000
2181	66	0	10000
1884	66	0	10000
2598	174	0	10000
3518	162	0	10000
3997	174	0	10000
2873	162	0	10000
6242	1090	0	10000
174	174	0	10000
1794	1090	0	10000
1382	1090	0	10000
896	1090	0	10000
153	162	0	10000
906	1090	0	10000
892	1090	0	10000
910	1090	0	10000
893	1090	0	10000
909	1090	0	10000
945	1090	0	10000
881	1090	0	10000
910	1090	0	10000
313	174	0	10000
265	66	0	10000
550	66	0	10000
1861	162	0	10000
893	1090	0	10000
910	1090	0	10000
893	1090	0	10000
909	1090	0	10000
1505	174	0	10000
2745	66	0	10000
16058	66	0	10000
3972	1090	0	10000
1137	1090	0	10000
1242	1090	0	10000
1226	1090	0	10000
1205	1090	0	10000
1214	1090	0	10000
1117	66	0	10000
3018	1090	0	10000
1157	1090	0	10000
3917	1090	0	10000
1233	1090	0	10000
1270	1090	0	10000
1229	1090	0	10000
1241	1090	0	10000
1229	1090	0	10000
1589	1090	0	10000
1229	1090	0	10000
125	66	0	10000
1413	1090	0	10000
1405	1090	0	10000
1233	1090	0	10000
1243	1090	0	10000
1300	1090	0	10000
1216	1090	0	10000
1233	1090	0	10000
1234	1090	0	10000
1231	1090	0	10000
1258	1090	0	10000
1231	1090	0	10000
1330	1090	0	10000
90	66	0	10000
1162	1090	0	10000
1294	1090	0	10000
1235	1090	0	10000
154	162	0	10000
1087	1090	0	10000
1314	1090	0	10000
1145	66	0	10000
154	90	0	10000
1751	1090	0	10000
1341	1090	0	10000
1174	162	0	10000
558	66	0	10000
2019	1090	0	10000
1270	1090	0	10000
90	90	0	10000
1142	1090	0	10000
1235	1090	0	10000
234	162	0	10000
1015	1090	0	10000
1361	1090	0	10000
4193	66	0	10000
1943	1090	0	10000
82	64	0	10000
1266	1090	0	10000
1338	64	0	10000
1245	174	0	10000
5651	66	0	10000
18058	66	0	10000
15960	66	0	10000
10982	64	0	10000
10606	66	0	10000
20070	86	0	10000
3454	162	0	10000
28448	154	0	10000
3169	142	0	10000
5327	162	0	10000
12265	1242	0	10000
97263	154	0	10000
3070	142	0	10000
5419	162	0	10000
12197	1242	0	10000
51399	162	0	10000
5033	1090	0	10000
909	1090	0	10000
162	174	0	10000
933	1090	0	10000
883	1090	0	10000
892	1090	0	10000
897	1090	0	10000
902	1090	0	10000
922	1090	0	10000
917	1090	0	10000
177	162	0	10000
990	1090	0	10000
1293	1090	0	10000
937	1090	0	10000
889	174	0	10000
1889	66	0	10000
902	162	0	10000
2084	1090	0	10000
66	66	0	10000
1131	1090	0	10000
1350	1090	0	10000
168	174	0	10000
1593	1090	0	10000
2145	162	0	10000
